0.0121242 	-0.000126049 	-0.0027709 	0.00920183
0.0125651 	-0.000522957 	-0.0028526 	0.00900575
0.013006 	-0.000919866 	-0.0029343 	0.00880967
0.0134469 	-0.00140555 	-0.00295406 	0.00862955
0.0138878 	-0.00199035 	-0.00290468 	0.00846724
0.0143287 	-0.00257515 	-0.00285529 	0.00830494
0.0147695 	-0.00315996 	-0.00280591 	0.00814264
0.0152104 	-0.00374476 	-0.00275653 	0.00798034
0.0156513 	-0.00431955 	-0.00272795 	0.00781437
0.0160922 	-0.00479393 	-0.00281042 	0.00757012
0.0165331 	-0.0052683 	-0.00289289 	0.00732586
0.0169739 	-0.00574268 	-0.00297536 	0.00708161
0.0174148 	-0.00621705 	-0.00305783 	0.00683735
0.0178557 	-0.00669143 	-0.0031403 	0.0065931
0.0182966 	-0.00704145 	-0.00322492 	0.00630809
0.0187375 	-0.00731988 	-0.00331077 	0.00599962
0.0191784 	-0.00759831 	-0.00339662 	0.00569115
0.0196192 	-0.00776839 	-0.00341676 	0.00533496
0.0200601 	-0.00792032 	-0.00342313 	0.0049672
0.020501 	-0.00808403 	-0.00344198 	0.00460803
0.0209419 	-0.00831376 	-0.00353075 	0.00429707
0.0213828 	-0.00854349 	-0.00361952 	0.0039861
0.0218236 	-0.00877322 	-0.0037083 	0.00367514
0.0222645 	-0.00900296 	-0.00379707 	0.00336418
0.0227054 	-0.00923269 	-0.00388585 	0.00305322
0.0231463 	-0.00937454 	-0.00391553 	0.00266008
0.0235872 	-0.0094746 	-0.0039161 	0.00222227
0.0240281 	-0.00957466 	-0.00391667 	0.00178446
0.0244689 	-0.00967473 	-0.00391724 	0.00134665
0.0249098 	-0.00977479 	-0.00391781 	0.00090884
0.0253507 	-0.00987325 	-0.00391414 	0.000471757
0.0257916 	-0.00995612 	-0.00386924 	4.17273e-05
0.0262325 	-0.010039 	-0.00382434 	-0.000388302
0.0266733 	-0.0101762 	-0.00378406 	-0.000855046
0.0271142 	-0.0104511 	-0.00375148 	-0.00139851
0.0275551 	-0.010726 	-0.0037189 	-0.00194198
0.027996 	-0.0109911 	-0.00369888 	-0.00251451
0.0284369 	-0.0112474 	-0.00369016 	-0.00311315
0.0288778 	-0.0115038 	-0.00368143 	-0.00371179
0.0293186 	-0.0117601 	-0.00367271 	-0.00431043
0.0297595 	-0.0120165 	-0.00366399 	-0.00490907
0.0302004 	-0.0122728 	-0.00365526 	-0.00550771
0.0306413 	-0.0129246 	-0.00372756 	-0.00604959
0.0310822 	-0.0136017 	-0.00380418 	-0.00658371
0.031523 	-0.0142788 	-0.00388079 	-0.00711784
0.0319639 	-0.0149558 	-0.0039574 	-0.00765196
0.0324048 	-0.0156329 	-0.00403402 	-0.00818609
0.0328457 	-0.0163327 	-0.00408928 	-0.00869923
0.0332866 	-0.0170755 	-0.00410413 	-0.00917264
0.0337275 	-0.0178183 	-0.00411898 	-0.00964606
0.0341683 	-0.0186009 	-0.00416946 	-0.00982624
0.0346092 	-0.019404 	-0.0042433 	-0.0097518
0.0350501 	-0.0202071 	-0.00431715 	-0.00967736
0.035491 	-0.0209907 	-0.00445246 	-0.00957847
0.0359319 	-0.0217685 	-0.00460625 	-0.00947223
0.0363727 	-0.0225463 	-0.00476004 	-0.00936599
0.0368136 	-0.0233241 	-0.00491383 	-0.00925975
0.0372545 	-0.0241019 	-0.00506763 	-0.00915351
0.0376954 	-0.0247982 	-0.00519716 	-0.00885355
0.0381363 	-0.0252008 	-0.00522303 	-0.00784786
0.0385772 	-0.0256034 	-0.0052489 	-0.00684217
0.039018 	-0.026006 	-0.00527478 	-0.00583648
0.0394589 	-0.0264086 	-0.00530065 	-0.00483079
0.0398998 	-0.0268112 	-0.00532653 	-0.0038251
0.0403407 	-0.0270672 	-0.00538171 	-0.00296866
0.0407816 	-0.0272847 	-0.0054446 	-0.00215139
0.0412224 	-0.027472 	-0.00548894 	-0.00129682
0.0416633 	-0.0273361 	-0.0053087 	-0.00016888
0.0421042 	-0.0272002 	-0.00512847 	0.000959057
0.0425451 	-0.0271193 	-0.00492096 	0.00219025
0.042986 	-0.0270952 	-0.00468527 	0.00352813
0.0434269 	-0.027071 	-0.00444958 	0.004866
0.0438677 	-0.0270469 	-0.00421389 	0.00620387
0.0443086 	-0.0270228 	-0.00397819 	0.00754174
0.0447495 	-0.0269281 	-0.00371753 	0.00873204
0.0451904 	-0.0266834 	-0.00342975 	0.00960614
0.0456313 	-0.0264387 	-0.00314197 	0.0104802
0.0460721 	-0.026194 	-0.00285419 	0.0113544
0.046513 	-0.0259493 	-0.00256641 	0.0122285
0.0469539 	-0.0257909 	-0.00225387 	0.0130917
0.0473948 	-0.025721 	-0.00191596 	0.0139437
0.0478357 	-0.0256601 	-0.0015788 	0.0147054
0.0482766 	-0.0256992 	-0.00126217 	0.0140319
0.0487174 	-0.0257384 	-0.000945533 	0.0133584
0.0491583 	-0.0256818 	-0.000654923 	0.0126698
0.0495992 	-0.0255772 	-0.000377363 	0.0119737
0.0500401 	-0.0254726 	-9.98027e-05 	0.0112776
0.050481 	-0.025368 	0.000177757 	0.0105814
0.0509218 	-0.0252635 	0.000455318 	0.00988531
0.0513627 	-0.0253173 	0.00074841 	0.00841827
0.0518036 	-0.0254071 	0.00104572 	0.00684566
0.0522445 	-0.025497 	0.00134302 	0.00527305
0.0526854 	-0.0255869 	0.00164033 	0.00370044
0.0531263 	-0.0256768 	0.00193763 	0.00212784
0.0535671 	-0.0257666 	0.00223494 	0.00055523
0.054008 	-0.0259318 	0.00255122 	-0.00101725
0.0544489 	-0.0261094 	0.0028706 	-0.00258971
0.0548898 	-0.0262869 	0.00318998 	-0.00416218
0.0553307 	-0.0264845 	0.00345398 	-0.0052871
0.0557715 	-0.0266841 	0.0037098 	-0.00634078
0.0562124 	-0.0268837 	0.00396562 	-0.00739447
0.0566533 	-0.0270472 	0.0042175 	-0.00854298
0.0570942 	-0.0272064 	0.00446892 	-0.00970301
0.0575351 	-0.0273655 	0.00472033 	-0.010863
0.057976 	-0.0275246 	0.00497174 	-0.0120231
0.0584168 	-0.0276837 	0.00522315 	-0.0131831
0.0588577 	-0.0278429 	0.00547456 	-0.0143432
0.0592986 	-0.0279237 	0.00557384 	-0.0148216
0.0597395 	-0.0279926 	0.00565214 	-0.0152192
0.0601804 	-0.0280615 	0.00573045 	-0.0156168
0.0606212 	-0.0281305 	0.00580875 	-0.0160144
0.0610621 	-0.0281994 	0.00588706 	-0.0164119
0.061503 	-0.0282683 	0.00596536 	-0.0168095
0.0619439 	-0.028311 	0.00602877 	-0.0170558
0.0623848 	-0.028352 	0.00609119 	-0.0172922
0.0628257 	-0.0283929 	0.00615361 	-0.0175285
0.0632665 	-0.0283345 	0.00602972 	-0.0172289
0.0637074 	-0.0282719 	0.00589733 	-0.0169053
0.0641483 	-0.0282092 	0.00576494 	-0.0165816
0.0645892 	-0.0281631 	0.00565942 	-0.0164069
0.0650301 	-0.0281171 	0.00555422 	-0.016234
0.0654709 	-0.0280712 	0.00544903 	-0.0160611
0.0659118 	-0.0280252 	0.00534383 	-0.0158882
0.0663527 	-0.0279793 	0.00523863 	-0.0157153
0.0667936 	-0.027929 	0.00512725 	-0.0155082
0.0672345 	-0.0278455 	0.0049688 	-0.015039
0.0681162 	-0.0276783 	0.00465183 	-0.0141003
0.0685571 	-0.0275948 	0.00449332 	-0.0136309
0.068998 	-0.0275112 	0.0043348 	-0.0131616
0.0694389 	-0.0274306 	0.00417922 	-0.012698
0.0698798 	-0.0273945 	0.00406831 	-0.0123223
0.0703206 	-0.0273585 	0.0039574 	-0.0119467
0.0707615 	-0.0273225 	0.0038465 	-0.011571
0.0712024 	-0.0272864 	0.00373559 	-0.0111954
0.0716433 	-0.0272504 	0.00362469 	-0.0108197
0.0720842 	-0.0272144 	0.00351378 	-0.0104441
0.0725251 	-0.0271784 	0.00340288 	-0.0100684
0.0729659 	-0.0271423 	0.00329197 	-0.0096928
0.0734068 	-0.0271063 	0.00318106 	-0.00931715
0.0738477 	-0.0270703 	0.00307016 	-0.00894151
0.0742886 	-0.0270342 	0.00295925 	-0.00856586
0.0747295 	-0.0269991 	0.00285645 	-0.00820122
0.0751703 	-0.02697 	0.0028313 	-0.00794124
0.0756112 	-0.0269408 	0.00280616 	-0.00768126
0.0760521 	-0.0269117 	0.00278102 	-0.00742127
0.076493 	-0.0268826 	0.00275587 	-0.00716129
0.0778156 	-0.0267953 	0.00268032 	-0.00638113
0.0782565 	-0.0267662 	0.00265512 	-0.00612106
0.0786974 	-0.0267371 	0.00262992 	-0.00586098
0.0791383 	-0.0267081 	0.00260473 	-0.00560091
0.0795792 	-0.0266768 	0.00257948 	-0.00533653
0.08002 	-0.0266191 	0.00255361 	-0.00501823
0.0804609 	-0.0265613 	0.00252774 	-0.00469994
0.0809018 	-0.0265035 	0.00250187 	-0.00438164
0.0813427 	-0.0264458 	0.002476 	-0.00406334
0.0817836 	-0.026388 	0.00245012 	-0.00374505
0.0822244 	-0.0262892 	0.00244593 	-0.00342931
0.0826653 	-0.026159 	0.00245748 	-0.00311336
0.0831062 	-0.0260288 	0.00246902 	-0.00279741
0.0835471 	-0.0258986 	0.00248057 	-0.00248146
0.083988 	-0.0257684 	0.00249212 	-0.0021655
0.0844289 	-0.0256383 	0.00250366 	-0.00184955
0.0848697 	-0.0255221 	0.00248705 	-0.00155372
0.0853106 	-0.0254061 	0.00247007 	-0.00125814
0.0857515 	-0.0252901 	0.00245309 	-0.000962569
0.0861924 	-0.025174 	0.00243611 	-0.000666996
0.0866333 	-0.025058 	0.00241913 	-0.000371423
0.0870741 	-0.024942 	0.00240215 	-7.58497e-05
0.100301 	-0.0186791 	0.00173701 	0.00988362
0.108677 	-0.0138156 	0.00061571 	0.0123911
0.109118 	-0.0134353 	0.000536005 	0.012178
0.109559 	-0.0130549 	0.000456299 	0.0119649
0.11 	-0.0126745 	0.000376594 	0.0117518
