-0.0363727 	0.00901595 	0.00623773 	-0.00252497
-0.0359319 	0.00849464 	0.00517436 	-0.00257162
-0.035491 	0.00806236 	0.00374543 	-0.00257066
-0.0350501 	0.00852426 	0.00253686 	-0.00230182
-0.0346092 	0.00917102 	0.00175435 	-0.00201823
-0.0341683 	0.00929389 	0.00110277 	-0.00218339
-0.0337275 	0.00933464 	0.000537102 	-0.00243607
-0.0332866 	0.00898237 	3.20532e-06 	-0.00267561
-0.0328457 	0.00851703 	-0.000549232 	-0.0029454
0.00507014 	-0.00507974 	-9.8843e-05 	0.000201246
0.00551102 	-0.00439456 	-0.00044585 	0.000962805
0.0059519 	-0.00370937 	-0.000792857 	0.00172436
0.00639279 	-0.00283217 	-0.00106217 	0.00241929
0.00683367 	-0.00175614 	-0.00125102 	0.00304523
0.00727455 	-0.000680111 	-0.00143988 	0.00367117
0.00771543 	0.000395918 	-0.00162873 	0.0042971
0.00815631 	0.00147195 	-0.00181759 	0.00492304
0.00859719 	0.00242054 	-0.00194133 	0.00550031
0.00903808 	0.00238921 	-0.00184898 	0.00572473
0.00947896 	0.00234887 	-0.00175888 	0.00594764
0.00991984 	0.00230854 	-0.00166879 	0.00617056
0.0103607 	0.0022682 	-0.00157869 	0.00639347
0.0108016 	0.00222786 	-0.00148859 	0.00661638
0.0112425 	0.00200468 	-0.00138422 	0.00678892
0.0116834 	0.00173288 	-0.00127606 	0.00694808
0.0121242 	0.00141764 	-0.0011945 	0.00707491
0.0125651 	0.000928773 	-0.00109504 	0.00693576
0.013006 	0.00043991 	-0.000995575 	0.00679662
0.0134469 	-5.69023e-06 	-0.00097399 	0.00670754
0.0138878 	-0.000402988 	-0.00103935 	0.00667437
0.0143287 	-0.000800285 	-0.00110472 	0.00664121
0.0147695 	-0.00119758 	-0.00117008 	0.00660804
0.0152104 	-0.00159488 	-0.00123545 	0.00657487
0.0156513 	-0.00202938 	-0.00129378 	0.00651313
0.0160922 	-0.00251016 	-0.00129688 	0.00619913
0.0165331 	-0.00299093 	-0.00129997 	0.00588513
0.0169739 	-0.0034717 	-0.00130307 	0.00557113
0.0174148 	-0.00395247 	-0.00130616 	0.00525713
0.0178557 	-0.00443325 	-0.00130925 	0.00494313
0.0182966 	-0.00471927 	-0.00117849 	0.00452111
0.0187375 	-0.00489317 	-0.000970642 	0.0040369
0.0191784 	-0.00506706 	-0.000762797 	0.00355269
0.0196192 	-0.00492408 	-0.000502155 	0.00298087
0.0200601 	-0.00472696 	-0.000249045 	0.00240972
0.020501 	-0.00459242 	-4.32607e-06 	0.00184724
0.0209419 	-0.00480863 	0.000193373 	0.00133336
0.0213828 	-0.00502484 	0.000391072 	0.000819482
0.0218236 	-0.00524104 	0.000588772 	0.000305602
0.0222645 	-0.00545725 	0.000786471 	-0.000208277
0.0227054 	-0.00567346 	0.00098417 	-0.000722157
0.0231463 	-0.00578685 	0.00122899 	-0.00118415
0.0235872 	-0.00587912 	0.00149133 	-0.00160717
0.0240281 	-0.00597139 	0.00175366 	-0.00203018
0.0244689 	-0.00606366 	0.002016 	-0.0024532
0.0249098 	-0.00615593 	0.00227834 	-0.00287622
0.0253507 	-0.00622785 	0.00253325 	-0.00329532
0.0257916 	-0.00610197 	0.00271593 	-0.00367633
0.0262325 	-0.0059761 	0.00289861 	-0.00405734
0.0266733 	-0.00595159 	0.00306019 	-0.00442848
0.0271142 	-0.0061477 	0.00317114 	-0.00479123
0.0275551 	-0.00634381 	0.00328208 	-0.00515399
0.027996 	-0.00658379 	0.00345526 	-0.00553655
0.0284369 	-0.0068632 	0.00368437 	-0.00593692
0.0288778 	-0.00714261 	0.00391347 	-0.00633728
0.0293186 	-0.00742202 	0.00414258 	-0.00673765
0.0297595 	-0.00770142 	0.00437169 	-0.00713802
0.0302004 	-0.00798083 	0.0046008 	-0.00753838
0.0306413 	-0.00851143 	0.00478569 	-0.00816276
0.0310822 	-0.00906038 	0.00497084 	-0.00880093
0.031523 	-0.00960933 	0.00515599 	-0.0094391
0.0319639 	-0.0101583 	0.00534113 	-0.0100773
0.0324048 	-0.0107072 	0.00552628 	-0.0107154
0.0328457 	-0.0112871 	0.00564628 	-0.0113105
0.0332866 	-0.0119255 	0.00564297 	-0.011824
0.0337275 	-0.0125639 	0.00563966 	-0.0123375
0.0341683 	-0.0133434 	0.00549735 	-0.012699
0.0346092 	-0.0142398 	0.00523479 	-0.0129158
0.0350501 	-0.0151362 	0.00497223 	-0.0131325
0.035491 	-0.0159082 	0.00486993 	-0.0135458
0.0359319 	-0.0166427 	0.00481584 	-0.0140182
0.0363727 	-0.0173772 	0.00476174 	-0.0144906
0.0368136 	-0.0181117 	0.00470764 	-0.014963
0.0372545 	-0.0188462 	0.00465355 	-0.0154353
0.0376954 	-0.0195465 	0.00452276 	-0.0157189
0.0381363 	-0.020093 	0.00414592 	-0.0153264
0.0385772 	-0.0206396 	0.00376909 	-0.0149339
0.039018 	-0.0211861 	0.00339225 	-0.0145413
0.0394589 	-0.0217327 	0.00301542 	-0.0141488
0.0398998 	-0.0222792 	0.00263858 	-0.0137563
0.0403407 	-0.0228422 	0.00220512 	-0.0132129
0.0407816 	-0.0234095 	0.00175679 	-0.0126298
0.0412224 	-0.023942 	0.00131347 	-0.0120003
0.0416633 	-0.0241242 	0.00101337 	-0.0109918
0.0421042 	-0.0243063 	0.000713273 	-0.00998342
0.0425451 	-0.0245155 	0.000337361 	-0.00891245
0.042986 	-0.0247527 	-0.000116873 	-0.00777688
0.0434269 	-0.0249898 	-0.000571107 	-0.00664131
0.0438677 	-0.025227 	-0.00102534 	-0.00550574
0.0443086 	-0.0254642 	-0.00147958 	-0.00437017
0.0447495 	-0.0256745 	-0.00188393 	-0.00328508
0.0451904 	-0.0258397 	-0.00219822 	-0.00232195
0.0456313 	-0.026005 	-0.00251251 	-0.00135882
0.0460721 	-0.0261702 	-0.0028268 	-0.000395685
0.046513 	-0.0263354 	-0.00314109 	0.000567446
0.0469539 	-0.0264939 	-0.00334376 	0.00138212
0.0473948 	-0.0266456 	-0.00343205 	0.00204467
0.0478357 	-0.0268051 	-0.00350308 	0.0026339
0.0482766 	-0.027096 	-0.00317925 	0.00211116
0.0487174 	-0.0273869 	-0.00285541 	0.00158842
0.0491583 	-0.0276862 	-0.00261253 	0.00119157
0.0495992 	-0.0279898 	-0.00241023 	0.00085784
0.0500401 	-0.0282934 	-0.00220793 	0.000524114
0.050481 	-0.028597 	-0.00200564 	0.000190389
0.0509218 	-0.0289006 	-0.00180334 	-0.000143337
0.0513627 	-0.0291154 	-0.00149507 	-0.0010695
0.0518036 	-0.0292908 	-0.00121519 	-0.002064
0.0522445 	-0.0294661 	-0.00093531 	-0.0030585
0.0526854 	-0.0296415 	-0.000655428 	-0.004053
0.0531263 	-0.0298168 	-0.000375546 	-0.00504749
0.0535671 	-0.0299922 	-9.56639e-05 	-0.00604199
0.054008 	-0.030185 	0.000223557 	-0.00707072
0.0544489 	-0.0303807 	0.000549206 	-0.00810503
0.0548898 	-0.0305764 	0.000874855 	-0.00913935
0.0553307 	-0.0305259 	0.000974977 	-0.00976523
0.0557715 	-0.0304501 	0.00106092 	-0.0103309
0.0562124 	-0.0303743 	0.00114686 	-0.0108965
0.0566533 	-0.0302368 	0.00122794 	-0.0115205
0.0570942 	-0.0300918 	0.00130843 	-0.0121515
0.0575351 	-0.0299467 	0.00138892 	-0.0127825
0.057976 	-0.0298017 	0.00146941 	-0.0134136
0.0584168 	-0.0296566 	0.0015499 	-0.0140446
0.0588577 	-0.0295116 	0.00163039 	-0.0146757
0.0592986 	-0.0291888 	0.00167911 	-0.0148107
0.0597395 	-0.0288426 	0.00171889 	-0.0148875
0.0601804 	-0.0284965 	0.00175867 	-0.0149643
0.0606212 	-0.0281503 	0.00179845 	-0.0150411
0.0610621 	-0.0278041 	0.00183823 	-0.0151179
0.061503 	-0.027458 	0.001878 	-0.0151947
0.0619439 	-0.0271674 	0.00189189 	-0.0151972
0.0623848 	-0.0268805 	0.00190406 	-0.0151947
0.0628257 	-0.0265937 	0.00191623 	-0.0151923
0.0632665 	-0.026247 	0.0018195 	-0.0148966
0.0637074 	-0.025899 	0.0017181 	-0.0145885
0.0641483 	-0.0255509 	0.0016167 	-0.0142804
0.0645892 	-0.0252282 	0.00155738 	-0.0140647
0.0650301 	-0.0249058 	0.00149856 	-0.0138501
0.0654709 	-0.0245834 	0.00143975 	-0.0136355
0.0659118 	-0.024261 	0.00138093 	-0.0134209
0.0663527 	-0.0239386 	0.00132212 	-0.0132063
0.0667936 	-0.0236278 	0.00126903 	-0.0129772
0.0672345 	-0.023408 	0.00126058 	-0.0126367
0.0681162 	-0.0229681 	0.00124363 	-0.0119558
0.0685571 	-0.0227482 	0.00123513 	-0.0116153
0.068998 	-0.0225282 	0.00122663 	-0.0112748
0.0694389 	-0.0223103 	0.00121501 	-0.0109366
0.0698798 	-0.0221234 	0.00115575 	-0.0106322
0.0703206 	-0.0219365 	0.00109649 	-0.0103279
0.0707615 	-0.0217496 	0.00103723 	-0.0100236
0.0712024 	-0.0215627 	0.000977971 	-0.00971927
0.0716433 	-0.0213759 	0.000918711 	-0.00941495
0.0720842 	-0.021189 	0.000859452 	-0.00911063
0.0725251 	-0.0210021 	0.000800192 	-0.0088063
0.0729659 	-0.0208152 	0.000740932 	-0.00850198
0.0734068 	-0.0206284 	0.000681672 	-0.00819765
0.0738477 	-0.0204415 	0.000622412 	-0.00789333
0.0742886 	-0.0202546 	0.000563152 	-0.007589
0.0747295 	-0.0200796 	0.000507196 	-0.00728744
0.0751703 	-0.0200167 	0.000482321 	-0.00701107
0.0756112 	-0.0199537 	0.000457447 	-0.00673469
0.0760521 	-0.0198907 	0.000432572 	-0.00645832
0.076493 	-0.0198278 	0.000407697 	-0.00618194
0.0778156 	-0.0196388 	0.000333054 	-0.00535287
0.0782565 	-0.0195758 	0.000308171 	-0.00507652
0.0786974 	-0.0195128 	0.000283288 	-0.00480017
0.0791383 	-0.0194498 	0.000258405 	-0.00452382
0.0795792 	-0.0193867 	0.000234263 	-0.00424704
0.08002 	-0.0193225 	0.000219403 	-0.00396494
0.0804609 	-0.0192582 	0.000204543 	-0.00368284
0.0809018 	-0.019194 	0.000189683 	-0.00340073
0.0813427 	-0.0191298 	0.000174822 	-0.00311863
0.0817836 	-0.0190655 	0.000159962 	-0.00283653
0.0822244 	-0.0190209 	0.000149406 	-0.00253725
0.0826653 	-0.0189906 	0.000142103 	-0.00222482
0.0831062 	-0.0189603 	0.0001348 	-0.00191238
0.0835471 	-0.0189299 	0.000127497 	-0.00159995
0.083988 	-0.0188996 	0.000120194 	-0.00128752
0.0844289 	-0.0188693 	0.00011289 	-0.000975081
0.0848697 	-0.0188237 	8.53247e-05 	-0.000664605
0.0853106 	-0.0187779 	5.74944e-05 	-0.000354155
0.0857515 	-0.0187321 	2.96642e-05 	-4.37042e-05
0.0861924 	-0.0186863 	1.83398e-06 	0.000266746
0.0866333 	-0.0186406 	-2.59962e-05 	0.000577197
0.0870741 	-0.0185948 	-5.38265e-05 	0.000887647
0.100301 	-0.0159904 	-0.000743775 	0.0105595
0.108677 	-0.00896942 	-0.00081358 	0.0123589
0.109118 	-0.00829779 	-0.000767553 	0.0119812
0.109559 	-0.00762616 	-0.000721526 	0.0116036
0.11 	-0.00695453 	-0.000675499 	0.0112259
