36.0353781079 	12.9032617019 	8.32190382692e-13 	6.26906044756e-06
36.0353781079 	12.9032823784 	1.53855849439e-10 	6.24944813173e-06
39.7751783933 	13.0546158112 	1.63522286433e-11 	-2.70903229783e-06
39.7751783933 	13.0546410227 	1.17278632282e-10 	-2.63640163644e-06
43.7993173293 	13.2021904637 	1.98766880731e-11 	-1.42222478437e-05
43.7993173293 	13.202219876 	8.12997540009e-11 	-1.40340733621e-05
48.1294133079 	13.3464258293 	1.86936767401e-11 	-2.84090076208e-05
48.1294133079 	13.3464589095 	5.19689941639e-11 	-2.80812657415e-05
52.7887283766 	13.4877062749 	1.65934641047e-11 	-4.53009130825e-05
52.7887283766 	13.4877422892 	3.12714062615e-11 	-4.48101464661e-05
57.8022932069 	13.6263700842 	1.42995258569e-11 	-6.47910174255e-05
57.8022932069 	13.6264081056 	1.84697396146e-11 	-6.41157262243e-05
63.1970415631 	13.7627167622 	1.22832053954e-11 	-8.66024823367e-05
63.1970415631 	13.762755689 	1.13732151217e-11 	-8.57244845875e-05
69.0019549951 	13.8970124545 	1.03988804897e-11 	-0.000110260003009
69.0019549951 	13.8970510413 	7.81295275696e-12 	-0.000109165631111
75.2482185331 	14.0294938914 	8.71121305789e-12 	-0.000135066715144
75.2482185331 	14.0295307899 	6.03206028535e-12 	-0.000133747721612
81.9693882185 	14.1603711834 	7.13963900311e-12 	-0.000160089413922
81.9693882185 	14.1604049931 	5.04273376007e-12 	-0.000158543449898
89.2015713733 	14.2898297516 	5.72323076712e-12 	-0.000184154674744
89.2015713733 	14.2898590772 	4.26433228693e-12 	-0.000182385213224
96.9836205751 	14.418031646 	4.49787769478e-12 	-0.000205857807652
96.9836205751 	14.4180551572 	3.54183546274e-12 	-0.000203873422382
105.35734238 	14.5451164908 	3.4256103195e-12 	-0.000223585489648
105.35734238 	14.5451329813 	2.93472261941e-12 	-0.00022139847667
114.367721914 	14.6712022845 	2.64429321816e-12 	-0.000235551518187
114.367721914 	14.6712107241 	2.19440050915e-12 	-0.000233175966966
124.063164543 	14.7963862738 	1.83748224646e-12 	-0.00023984371511
124.063164543 	14.7963858515 	1.73448437034e-12 	-0.000237293279601
134.495755914 	14.9207461134 	1.35440660448e-12 	-0.000234479089589
134.495755914 	14.9207362669 	1.17552168769e-12 	-0.000231764867741
145.721541767 	15.0443415136 	9.2545680854e-13 	-0.000217464690091
145.721541767 	15.0443219478 	8.92448643627e-13 	-0.000214593759152
157.800829026 	15.1672165881 	6.89068766223e-13 	-0.000186864018487
157.800829026 	15.1671872841 	5.96894796726e-13 	-0.000183839245518
170.798509777 	15.289403141 	4.85880040061e-13 	-0.000140874344134
170.798509777 	15.2893643649 	4.82484148672e-13 	-0.000137696064324
184.784409877 	15.4109252164 	3.79525905471e-13 	-7.79292874824e-05
184.784409877 	15.410877539 	3.31430420423e-13 	-7.45992625377e-05
199.833664075 	15.5317497335 	2.68461362361e-13 	6.61916534918e-06
199.833664075 	15.5318053932 	2.63968344897e-13 	3.14687483965e-06
216.02711965 	15.6520112672 	1.97475047357e-13 	0.000106480324673
216.02711965 	15.6520735607 	2.22985375017e-13 	0.000102891102202
233.451770731 	15.7717122778 	1.34327869085e-13 	0.000224467765925
233.451770731 	15.7717792988 	1.26061879824e-13 	0.000220811595291
252.201225651 	15.8909403959 	1.50368605248e-13 	0.000358408723322
252.201225651 	15.8910095055 	1.48999445571e-13 	0.000354767704678
272.376209825 	16.0098459532 	5.54356124805e-14 	0.000503680443295
272.376209825 	16.0099135703 	5.16960480661e-14 	0.000500172401719
294.085106865 	16.1287392063 	2.55469973026e-14 	0.000648598774691
294.085106865 	16.1286778197 	1.76004220619e-14 	0.000651824408393
317.444540839 	16.2478830975 	7.36016977606e-14 	0.0007871063993
317.444540839 	16.247834009 	5.79937503364e-14 	0.000789881187571
342.580002789 	16.3679619909 	4.70225340755e-14 	0.000894262012795
342.580002789 	16.3679326661 	1.36073896497e-14 	0.000896429821026
369.626524899 	16.4899124023 	1.07797320513e-13 	0.000945387353508
369.626524899 	16.4899115949 	7.7339035393e-14 	0.000946830615463
398.729405909 	16.615131266 	9.61123672335e-14 	0.000893269628664
398.729405909 	16.6151686519 	6.46601837386e-14 	0.000893994285751
430.044991685 	16.7456791705 	1.38804224681e-13 	0.000712799686079
430.044991685 	16.7457646379 	1.02252113263e-13 	0.000712904068789
463.741515138 	16.8845810965 	6.47756585701e-14 	0.000295233067357
463.741515138 	16.8847236082 	6.57760727346e-14 	0.000295145986128
500 	16.8845810965 	6.47756585701e-14 	0.000295233067357
500 	16.8847236082 	6.57760727346e-14 	0.000295145986128
