0.0720842 	-0.0317472 	0.00508116 	-0.0109901
0.0725251 	-0.031542 	0.00502346 	-0.0106554
0.0729659 	-0.0313368 	0.00496577 	-0.0103207
0.0734068 	-0.0311317 	0.00490808 	-0.00998603
0.0738477 	-0.0309265 	0.00485039 	-0.00965133
0.0742886 	-0.0307214 	0.00479269 	-0.00931663
0.0747295 	-0.0305149 	0.00473583 	-0.00896947
0.0751703 	-0.0302949 	0.00468733 	-0.00850475
0.0756112 	-0.0300749 	0.00463882 	-0.00804002
0.0760521 	-0.0298549 	0.00459032 	-0.0075753
0.076493 	-0.0296349 	0.00454182 	-0.00711057
0.0778156 	-0.028975 	0.00439644 	-0.00571662
0.0782565 	-0.028755 	0.00434799 	-0.00525199
0.0786974 	-0.0285351 	0.00429955 	-0.00478736
0.0791383 	-0.0283151 	0.0042511 	-0.00432273
0.0795792 	-0.0280954 	0.0042061 	-0.00385982
0.08002 	-0.0278786 	0.00420418 	-0.00341848
0.0804609 	-0.0276618 	0.00420227 	-0.00297714
0.0809018 	-0.027445 	0.00420036 	-0.00253579
0.0813427 	-0.0272283 	0.00419845 	-0.00209445
0.0817836 	-0.0270115 	0.00419653 	-0.00165311
0.0822244 	-0.0267599 	0.00417741 	-0.00121642
0.0826653 	-0.0264824 	0.00414521 	-0.000784127
0.0831062 	-0.0262049 	0.00411302 	-0.000351838
0.0835471 	-0.0259274 	0.00408082 	8.0451e-05
0.083988 	-0.0256498 	0.00404863 	0.00051274
0.0844289 	-0.0253723 	0.00401643 	0.000945029
0.0848697 	-0.0250958 	0.00397732 	0.00139128
0.0853106 	-0.0248193 	0.00393813 	0.0018377
0.0857515 	-0.0245428 	0.00389893 	0.00228413
0.0861924 	-0.0242664 	0.00385973 	0.00273056
0.0866333 	-0.0239899 	0.00382053 	0.00317699
0.0870741 	-0.0237134 	0.00378134 	0.00362342
0.100301 	-0.0131453 	0.00231494 	0.0124337
0.108677 	-0.00494285 	0.000916931 	0.0116305
0.109118 	-0.00438071 	0.000797578 	0.0112637
0.109559 	-0.00381857 	0.000678226 	0.010897
0.11 	-0.00325643 	0.000558874 	0.0105302
